0,1,2,class_numeric
0.9069350634741502,0.058650805510244125,-0.3652885292220767,0
0.8006392779001386,-0.05248185896896739,-0.3547322563175368,0
0.31413575698463453,-0.12892547565794774,-0.13313185039367673,0
0.5037294343770823,-0.1548843149158191,-0.3168373324995153,0
0.7189084134798235,-0.16713929729754723,-0.26273293466842257,1
0.5042113540868897,-0.3427990433065471,-0.3609044510594208,1
-0.7655608400139279,-0.12295597859465986,0.02803173685625998,1
-0.5620424375844144,-0.5188205628016211,0.1596348155266535,1
-0.47432763741939427,-0.5842437455474643,0.2270849751116087,1
-0.4365144043536406,-0.7061684064419236,-0.03236032031232972,1
-0.43960923190295387,-0.6830839363467796,-0.12138945662409906,1
-0.3403189421381851,-0.7443435265551861,-0.13621996764910954,1
-0.37426012976721146,-0.6500944280800827,-0.2787517848613193,1
-0.5356141628192751,-0.44555156843357585,-0.28410686901914517,1
-0.447522917492954,-0.5213543510161277,-0.2735825946978367,1
-0.39624142536302825,-0.5315291463855513,-0.3388505745733304,1
-0.18591450848503002,-0.6061706202955234,-0.47599626290271535,1
-0.3342990968325569,-0.5470451525670595,-0.41219053647757437,1
-0.42088558088180905,-0.4979747814638972,-0.3566105590664703,1
-0.5149323846192914,-0.28680962105433405,0.358084033522724,0
-0.5724966216724519,-0.26198937239328657,0.3511841866090033,0
-0.5559357497103719,-0.2785095305571399,0.40805615286554014,0
-0.4709033758512835,-0.30698739381428225,0.41533434971926997,0
-0.5564862315994452,-0.24656340811845062,0.3063415411197894,0
-0.5477312872863644,-0.2594978928592047,0.380670053641192,0
-0.5433717879304502,-0.26834029473070864,0.41018309453901813,0
-0.6458325697232459,-0.18532036458434922,0.25446089582898634,0
-0.6168032670044659,-0.2078570034653642,0.294722532155169,0
-0.6567071431247274,-0.06655977859246663,0.1201361059987525,0
-0.5179230085135068,-0.1590588253150233,0.39213299643720034,0
-0.5056563562530301,-0.21370234356632822,0.3914532399400451,0
-0.5061564803865495,-0.29111817612115753,0.49167808861877954,0
-0.5038193209287377,-0.3694513235725301,0.41153482809863157,0
-0.4388947343907672,-0.40150624089233966,0.4888399379115415,0
0.595551697331287,0.05187173439294528,-0.49233736282953383,1
0.4758415419999024,0.007990492023235365,-0.4209103729055295,1
0.33395893810474353,-0.06710575989223641,-0.25082905331783184,1
-0.055345102023454516,0.25646468348775636,-0.13073529310290322,1
-0.012276500183968383,-0.06892543353888404,-0.13602392432041205,1
-0.03635922457699999,-0.03608573504679382,-0.09148965371152268,1
0.0019132646873460093,-0.07674090678278349,-0.14699095949549468,1
-0.019155023547769857,-0.0637774483436417,-0.18607170005611057,1
-0.06936884308596696,-0.012572420428910642,-0.10993094446174602,1
-0.06417834925013477,0.09834980055620822,-0.24246534131174136,1
-0.08893375736311522,0.20111424543958692,-0.16533775987430083,1
-0.12745588957261567,0.1494299434661411,-0.35093031802498503,1
-0.1533162036462744,-0.009873607790659465,-0.23878784114714469,1
-0.17209319425939576,0.2950788603895001,-0.48104953769630826,1
-0.2834798067633713,0.19150440595552268,-0.45262795277038187,1
0.4701655367077505,0.22038570747231365,0.47504151769939107,0
0.8319487879190713,0.31163734268602017,0.4684496847058279,0
0.9818127469237564,0.16816974616823388,-0.1437318392812332,0
0.923529233343268,0.07143849556638435,-0.229986576653524,0
0.9013895277452156,0.07246494410285953,-0.3756647991946525,0
0.9653347348302279,0.12413934910222155,-0.21362826129158577,0
0.906347312537307,0.08941858786670988,-0.3871909085204905,0
0.9407646884809473,0.11519815202052612,-0.31612475697437875,0
0.9852875894083758,0.18165116245919305,-0.09076297452654973,0
0.9339511637187702,0.1172539168608925,-0.2657577395166019,0
0.3628522299369629,-0.19603273436382307,-0.5199751274987607,0
0.9067004086221234,0.10409867330439049,-0.28773205813737374,0
0.5679627186876102,-0.1281070842657268,-0.5559270357112744,0
0.8478690816808319,0.03074373883290509,-0.2319091279431027,0
0.9444728819775733,0.08609506308431883,-0.18739681618659,0
0.8630936485859263,0.10958306522060983,-0.40175846671961296,1
0.6648059436901992,-0.20089858648491513,-0.5143883419391388,1
-0.015239258305446412,-0.5967182207651288,-0.029821338933286635,1
0.8347345497564824,-0.14724668574934793,-0.37065987420360164,1
-0.23202039740864405,-0.7559523745293526,-0.13153651086126275,1
-0.24486290735654576,-0.7346353278410747,-0.2702257880811117,1
-0.13171283470272124,-0.7598461936136391,-0.29533588283081574,1
0.12181717351438073,-0.7133696025334473,-0.44108040376811997,1
0.1340719959930384,-0.6660133451169805,-0.5213631083883957,1
0.0337650252969339,-0.7059148504008623,-0.44375676147242005,1
-0.4759158762864028,-0.5117061752357125,-0.3240884635174728,1
-0.028052146202349786,-0.6260852975006955,-0.5187437400922141,1
0.020602286300900777,-0.6036701686557819,-0.573207435233819,1
-0.01664691894751679,-0.6597607436975769,-0.48570866548211905,1
-0.7645730750819117,0.3218033866096927,0.29344142437541415,0
-0.7051361380578688,0.17164438461137305,0.418023940440924,0
-0.6672127360843703,0.14403282799595435,0.5098224730350351,0
-0.5773613894973385,0.0032792481145363503,0.514606445682217,0
-0.6645465435506676,0.18927770506081001,0.5098040290361449,0
-0.6447460991235093,0.1194356206574104,0.5256549500899533,0
-0.7497057810062987,0.3329534843599516,0.3683761471149069,0
-0.7270048565987524,0.20617635214749636,0.3562230522269751,0
-0.7282669076708151,0.20903701322910928,0.35898731258277566,0
-0.7839114527096022,0.3701560726744003,0.21442681738289596,0
-0.7816935290937151,0.33626019956299397,0.2311981030661857,0
-0.7526165880872111,0.2654916196465945,0.30236622727973045,0
-0.7736401439079419,0.5235161735566527,0.13424805756693461,0
-0.7880938993594399,0.45479336370145296,0.17079691789717732,0
-0.7934575378913654,0.3218399587644585,0.2291219657361294,0
-0.10451517478360339,-0.39769043353383743,0.430649867560982,1
-0.3134955008854345,-0.4641608565880145,0.39843773364208607,1
-0.3859356929185282,-0.4451422544927597,0.36366339502348843,1
-0.4079776779673251,-0.4071790142196257,0.40277097360632347,1
-0.48759361186329453,-0.31615647486816106,0.4670932469908414,1
-0.344233772099304,-0.4676376175678886,0.467207830521103,1
-0.41944297469290703,-0.41716198345434796,0.4794115093463126,1
-0.47098682470002656,-0.36924245795337396,0.46104840029097305,1
-0.46519920795305497,-0.18143544724948937,0.32523960053130324,1
-0.21912680562899534,-0.3631981297740036,0.3824388692350692,1
-0.29846998008860726,-0.3830593037706915,0.45751484694870254,1
-0.3193171463252067,-0.35597113986925616,0.39378594504980846,1
-0.4262750047165645,-0.3162749169859147,0.3443728242298065,1
-0.25359678996886276,-0.42698515146891486,0.46804338403709334,1
-0.4173178286970272,-0.421459774613731,0.4850766928010863,1
0.6807184903184286,0.4259388946142245,-0.4044692191174438,0
0.37574494609422937,0.1473008595965238,0.3612948143707294,0
0.7416575280026774,0.15754508408208806,0.06771296777005857,0
0.2475345003099244,-0.014702878595331264,-0.08399372658913408,0
0.2555752402713398,0.02748747176640988,0.0483424109613784,0
0.091140561043626,-0.05200330070499359,-0.07927818036123116,0
0.23605685913522437,0.012045919390138821,-0.05135992791803221,0
0.7969581962653873,0.20579906377299126,0.25293372314636875,0
-0.05610800329632739,-0.12589742659467112,-0.31761299511346497,0
-0.012043589002366472,-0.11105099989051759,-0.29449493085591466,0
0.19200802849001208,-0.05279902307668932,-0.15011182550801555,0
0.280545915233708,-0.017921669812638433,-0.04159069669489593,0
-0.12054157147108471,-0.13207352669282957,-0.25075445761161663,0
0.21295332212262943,-0.03448346873482926,0.09576870197566137,0
0.7941017450550145,0.2527427660132402,0.6078064960875049,0
1.0142744319023056,0.14263467345190345,0.15559989290466128,1
0.8109475138709259,-0.04462445554757149,-0.5161381232597683,1
0.7547308150289632,-0.08398619854847987,-0.5644837759647894,1
0.08798730360311977,-0.7122114717989672,-0.3137396845303229,1
0.0003035361478110676,-0.6952904294146677,-0.43158349425538245,1
0.10860564977433512,-0.6478129688519353,-0.4906550981350795,1
-0.12428458421452744,-0.7084113624364397,-0.35054112198749426,1
-0.08524307842820474,-0.6775136072362035,-0.4151676985209468,1
0.15193882035467138,-0.6247708536338901,-0.5127775705407781,1
0.2880077053883856,-0.5572878168398991,-0.5889303113572563,1
0.17884273547130353,-0.5818542537564795,-0.6030215121127758,1
0.10161390402816926,-0.6408061624337446,-0.5357856783350952,1
0.4977754912554524,-0.2902642057937408,-0.7217963956095127,1
0.4586400702251734,-0.2551312433660286,-0.7118392715714023,1
0.6138618398749689,-0.2324383902037702,-0.6812553406435622,1
-0.664546543550668,0.18927770506081007,0.5098040290361449,0
-0.6447460991235089,0.11943562065741038,0.5256549500899532,0
-0.7497057810062989,0.33295348435995165,0.3683761471149068,0
-0.7270048565987521,0.20617635214749647,0.3562230522269752,0
-0.7282669076708153,0.20903701322910928,0.35898731258277583,0
-0.7839114527096015,0.37015607267440015,0.21442681738289585,0
-0.7816935290937159,0.3362601995629941,0.23119810306618543,0
-0.7526165880872111,0.26549161964659446,0.3023662272797305,0
-0.7736401439079426,0.523516173556653,0.13424805756693486,0
-0.7880938993594401,0.45479336370145296,0.17079691789717752,0
-0.7934575378913652,0.3218399587644586,0.2291219657361294,0
-0.775344054182315,0.335142784829334,0.31187498563321514,0
-0.7752758048275497,0.2810185618156535,0.2923188173131425,0
-0.7982131077180404,0.37228553133370534,0.20739739565095466,0
-0.7954128476389277,0.39886034369164014,0.15898199120550116,0
-0.49006986440252076,-0.23245602461425047,0.4048152380028344,1
-0.2412280248506189,-0.35718326276848217,0.3828876326061027,1
-0.2049727882881173,-0.47348663964731763,0.4092058361133493,1
-0.4638990224105568,-0.3701248149083882,0.34482894622670157,1
-0.38235071165929363,-0.3736145250564886,0.4497041685488214,1
-0.4847592772793312,-0.29205409907253743,0.4328253047631005,1
-0.23114280464929723,-0.4698379894768542,0.45060930104410485,1
-0.4082059335430081,-0.4066721842116268,0.48434984720990637,1
-0.4687507455094832,-0.36022867354609445,0.46277579210482384,1
-0.3826619650124109,-0.2807994448899203,0.37156683608922153,1
-0.2009590086361908,-0.39700380737353114,0.4361898179149834,1
-0.3207058625344043,-0.34703707179642995,0.4026097228538952,1
-0.344874625938507,-0.2749545981592956,0.2850459761089616,1
-0.36409675076026576,-0.29101028129057255,0.32222933617107424,1
-0.2713316776990138,-0.38677198024029574,0.3801784066202754,1
-0.05918792055524344,-0.03811477514516023,-0.06530067529737835,0
-0.6683082255447458,0.31192151573440935,0.09501008804206296,0
-0.7085970272897704,0.35683602877968323,0.012640574936298603,0
-0.5528192147142628,0.17209005081549208,0.13516229735937693,0
-0.6608459530877834,0.2386369862540246,0.11873804508467206,0
-0.6475318629297662,0.23685191536567543,0.08333987736313363,0
-0.16746411662196564,-0.008737756362413841,0.07402449900759218,0
-0.12559905927131015,0.01717338129042646,0.19475941930489513,0
-0.17622256127721173,0.042900195762062956,0.25527360331677246,0
-0.2611992627361848,0.055402181852711015,0.13752973220404047,0
0.6540725629614901,-0.055488289654386534,-0.1991597926380191,0
0.4142826076654782,-0.12786181142715994,-0.2162622152767574,0
0.7875691269627398,-0.048323738258219714,-0.3223852277287442,0
-0.36524366511149403,-0.06867670445842096,0.09793601105588604,0
-0.44355954693400945,-0.2587002613164297,-0.06258083318592787,0
-0.15823721556895787,-0.6643487525593404,0.06745001202507549,1
-0.241519923701616,-0.7298703448123516,-0.15520418069539912,1
-0.45202222901880734,-0.6340832608688262,-0.2050986387650471,1
0.20107416921316582,-0.6855597660163019,-0.3817597500493061,1
8.362001433695441e-05,-0.712596001379284,-0.4190706686458405,1
0.31489725968203636,-0.5997849671238156,-0.4913434556647391,1
0.09199821933579409,-0.6612774294476818,-0.4974265348171427,1
-0.11460039480968734,-0.6971063723329161,-0.4070368832015063,1
-0.29429566000065477,-0.636402324245295,-0.3676127383342046,1
-0.11209166945312435,-0.6897227782442166,-0.4091245430619437,1
-0.22069442769978864,-0.6137550425887478,-0.46169858456869783,1
-0.12416825907681985,-0.6244730424460597,-0.49120436534268935,1
-0.270592081430429,-0.61393623678393,-0.4103564859858984,1
0.3780497903254814,-0.3965899808256724,-0.7058204352179456,1
-0.2469204660553669,-0.6481576162092106,-0.3777133602327071,1
-0.3386126335451683,0.8264505758456241,-0.39089213804843864,0
-0.3906139085245554,0.81717234170058,-0.3681907317017153,0
-0.41427100948460766,0.8061120868950986,-0.3723871313995997,0
-0.4460521470256877,0.7984365166317097,-0.3592648373651651,0
-0.4617166911038485,0.795216288109383,-0.33104291432574395,0
-0.37352320658886035,0.792205640062603,-0.4410329415344956,0
-0.42097092940615616,0.8091867102769672,-0.35467086824017136,0
-0.39435776345666196,0.8079334429482141,-0.3857859528813306,0
-0.3427267546935961,0.8195940856514812,-0.41490715332387196,0
-0.30752494920523904,0.8204211971526364,-0.44168215616062556,0
-0.3097869906754957,0.8197306293192848,-0.4403005445252166,0
-0.2809938293037786,0.8284315230023412,-0.4363195504413758,0
-0.29617723669072404,0.821553295688089,-0.4421559275759684,0
-0.30288541275391984,0.8120657036675009,-0.4542770582667213,0
-0.3244007200128659,0.8044616293902749,-0.45052914245713294,0
-0.643462329938733,-0.10109993158313241,0.33164903557350645,1
-0.3177448747966318,-0.2782486775271536,0.4190507898225103,1
-0.4106056499538575,-0.31977408371816135,0.42114134490183,1
-0.5093276497574231,-0.3156398702417544,0.3122396191079077,1
-0.5926224812603255,-0.2703762000212692,0.18197459948829653,1
-0.5177459302116657,-0.3675822391658966,0.388736222936104,1
-0.6437481160116312,-0.03497804206826625,-0.07600591121123418,1
-0.6473971289880749,-0.09105310555051216,-0.06152653246249677,1
-0.6194790336789716,-0.18138712710387797,0.02933023370095939,1
-0.601814160194267,-0.2331881248601095,0.14074200562533962,1
-0.6599564623205123,-0.19018149254931993,0.03926823094644216,1
-0.6694211576065867,-0.21207472473194636,0.03876748298968321,1
-0.6332359838529547,-0.2268333819806435,0.09128056719913494,1
-0.6574557976141262,-0.26542578179113463,0.0974092562017552,1
-0.6454585430159765,-0.13362851340166013,-0.06541896005382508,1
0.791650642546209,0.4351774841831413,0.10267624726210722,0
0.811628162507219,0.5031140057947301,0.08290008711312093,0
0.7715744542270817,0.2750798265861698,0.12207621041777275,0
0.7631373791186133,0.27159972521697373,0.15159558619802607,0
0.8249176146814764,0.33093208945541336,0.020470153813400786,0
0.44294896558001295,0.19391822632600386,-0.5797171991862209,0
0.824934465897425,0.33952803500103307,0.024239555118678986,0
0.8056225110580068,0.31389730420918327,0.06778599079273145,0
0.8061889924125567,0.28653435866011345,0.26944347869789725,0
0.7939330338826355,0.30157273871770957,0.2619130031836078,0
0.5655025811627283,0.2841543453038543,0.5676138977806321,0
0.16068093524596327,0.06203175688695878,0.06472545613805845,0
0.2628026368698577,0.11283068214310586,0.19209418033145106,0
0.756533061113528,0.11045060274861945,0.031061991631606937,0
0.46095678081679264,0.08685890828586548,0.17621252366724555,0
0.5741125084629258,-0.4320473919209028,-0.5131568964050074,1
-0.36271974826157244,-0.6405545237048447,-0.28398767876433473,1
-0.3224318366568628,-0.6297659014780831,-0.36751861440009626,1
-0.31487941290404253,-0.5591430990299051,-0.47028297067900227,1
0.1080534352756474,-0.5510751149790992,-0.6446817301247113,1
0.007892576081108152,-0.5588014616250067,-0.6263676919783853,1
0.30570781702055305,-0.3712081421858702,-0.744329422491814,1
0.21188979918751835,-0.4229525199728108,-0.7242711975836125,1
0.40193881516044,-0.49039297650273944,-0.47925271594969115,1
0.3895997019470112,-0.30389168979101217,-0.7357736564817475,1
0.32705913959276683,-0.4205709714289885,-0.6714264469813701,1
0.23428101008786775,-0.18221189108177618,-0.48011418415429297,1
0.27640123447417875,-0.33912644495804506,-0.7447138565903657,1
0.24218500517846522,-0.32015068923866297,-0.6988712363542428,1
0.2752993198971131,-0.3792116195054258,-0.7353157530606488,1
-0.2579388228158866,0.7441885033571488,-0.5093622221673844,0
-0.29808622230191745,0.757600855770543,-0.46952946941300794,0
-0.2853905178849066,0.7783931910002323,-0.3947036518939477,0
-0.5081884540352697,0.7321179727110482,-0.12009418622798469,0
